Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,9153,1113437682200,9.253728,367.4412768,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.212568,7.68,i-80,Heavy Vehicle,6.586727999999999,3.324615384615384,-0.1097280000000002,-3.41376,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.0909280000000003,3.41376,False,382.6541496,3.0,0.0,61.2,40.1,48.2,0.0,1.905,371.3427168,0.0,8.043672,388.0113144,2.691384,0.6394704000000001,3.866448959999999,379.99812240000097,-5.969812800000984,16.85544,382.6541496,0.28473559705918405,-0.37459919999999997,2.7874504285714172,370.60281940828526,3.425490191714726,0.025400000000000422,-0.022503197193145752,2.8484811304514976,375.1308764233778,-1.102566823377817,-0.6656655669212341
2725,9154,1113437682300,9.2546424,367.6393968,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.246096,7.7,i-80,Heavy Vehicle,6.620256000000001,3.341538461538462,-0.4937759999999997,-2.624328,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.474976,2.624328,False,382.8848832,3.0,-32.400240000000004,61.2,40.2,48.2,0.0,1.905,371.5332168000001,-34.1376,8.119872,388.2777096,2.679192,0.682752,3.930395999999999,380.38796464800095,-6.1289214480009555,0.4328159999999992,382.8848832,0.28491908802097415,0.026212800000000015,2.7499905085714174,370.8796914551424,3.3793517448575976,4.00812,0.05920138955116272,2.846230810732183,375.415612020437,-1.1565688204369913,0.8170458674430847
2725,9155,1113437682400,9.2555568,367.8375168,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.322296,7.73,i-80,Heavy Vehicle,6.696456000000001,3.3800000000000003,-0.6736080000000004,-0.569976,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.6548080000000005,0.569976,False,383.1601176,3.0,23.04288,61.2,40.3,48.2,0.0,1.905,371.7237168,0.0,8.196072000000001,388.5456288,2.679192,-0.01524,3.998671199999999,380.78441800800096,-6.250140408000977,-6.97992,383.1601176,0.28555545969312757,-0.03251199999999998,2.7526117885714174,371.1548215699995,3.3794560300004655,-0.5872479999999999,0.06807294487953186,2.8521509496872994,375.70053110845794,-1.1662535084579595,0.0887155532836914
2725,9156,1113437682500,9.2564712,368.0356368,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.398496000000002,7.77,i-80,Heavy Vehicle,6.772656000000001,3.418461538461539,-0.7040880000000003,0.131064,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.6852880000000003,-0.131064,False,383.4344376,3.0,-0.6400799999999999,61.2,40.400000000000006,48.2,0.0,1.905,371.9142168,-0.06096,8.272272000000001,388.813548,2.676144,-0.01524,3.9971471999999992,381.18420892800094,-6.375611328000918,0.0,383.4344376,0.28615441745524983,-0.22158960000000003,2.7493605885714176,371.42992018885667,3.3786774111433537,-1.8907760000000002,0.05171860754489899,2.858958244175253,375.98608656815105,-1.177488968151028,-0.16354337334632874
2725,9157,1113437682600,9.2573856,368.2337568,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.4686,7.81,i-80,Heavy Vehicle,6.84276,3.453846153846154,-0.697992,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,383.7011376,3.0,0.73152,61.2,40.5,48.2,0.0,1.905,372.1047168,12.10056,8.35152,389.0811624,2.676144,-0.01524,3.9956231999999994,381.58384744800094,-6.508549848000957,0.0,383.7011376,0.2866924648583469,0.1164336,2.7272016285714176,371.7037482997138,3.3715493002861585,3.380232,0.055890873074531555,2.8641301049297425,376.2722409856063,-1.196943385606307,0.041722655296325684
2725,9158,1113437682700,9.2583,368.43187680000005,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.535656,7.84,i-80,Heavy Vehicle,6.909816000000001,3.487692307692308,-0.697992,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,383.9690568,3.0,0.0,61.2,40.6,48.2,0.0,1.905,372.2952168000001,-0.3048,8.42772,389.34877680000005,2.676144,-0.01524,3.9940991999999995,381.98333356800094,-6.6401167680009685,0.0,383.9690568,0.2872829148769913,-0.08361679999999996,2.7388449885714174,371.97705063057094,3.3661661694290324,-2.0005039999999994,0.06219913065433502,2.869719192237196,376.5589334504646,-1.2157166504646462,0.06308257579803467
2725,9159,1113437682800,9.2592144,368.6299968,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.605760000000002,7.88,i-80,Heavy Vehicle,6.979920000000002,3.523076923076924,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.2366712,3.0,-0.21336,61.2,40.7,48.2,0.0,1.905,372.4857168,11.1252,8.50392,389.616696,2.679192,-0.0384048,3.9925751999999997,382.38266728800096,-6.7718360880009705,-0.23164800000000002,384.2366712,0.28792550502722836,0.09448800000000003,2.7304833085714173,372.25051704542807,3.3603141545719204,1.781048,0.06631889939308167,2.8759391053026295,376.8462163653416,-1.235385165341615,0.04119768738746643
2725,9160,1113437682900,9.259824,368.8281168,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.675864,7.91,i-80,Heavy Vehicle,7.0500240000000005,3.558461538461539,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.5045904,3.0,0.0,61.2,40.8,48.2,0.03048,1.908048,372.675912,-17.312640000000002,8.583168,389.8843104,2.679192,-0.0384048,3.9887347199999996,382.78173278400095,-6.902982384000968,0.0,384.5045904,0.28858462585514166,0.06309360000000004,2.7399321085714172,372.5240378162852,3.354712583714768,-0.3139439999999999,0.0655052661895752,2.8825709952419376,377.1341418703688,-1.2553914703688243,-0.008136332035064697
2725,9161,1113437683000,9.2607384,369.0262368,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.745968,7.95,i-80,Heavy Vehicle,7.120127999999999,3.593846153846153,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.7722048,3.0,5.212079999999999,61.2,40.900000000000006,48.2,0.04572,1.911096,372.8667168,15.605759999999998,8.659368,390.15222960000006,2.679192,-0.0384048,3.9848942399999996,383.18041423200094,-7.034049432000945,0.0,384.7722048,0.2892356392592726,0.10129519999999996,2.746241468571417,372.79834649514237,3.3480183048576286,0.3820159999999992,0.06469741463661194,2.889121521860895,377.42272649622396,-1.2763616962239617,-0.008078515529632568
2725,9162,1113437683100,9.2619576,369.2246616,4.6634400000000005,2,1.9812,-0.012192,3,2695,2717,15.816072,7.98,i-80,Heavy Vehicle,7.190232,3.629230769230769,-0.6949439999999998,-0.012192,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,385.0398192,3.0,-0.12192,61.2,41.0,48.2,-0.131064,1.901952,373.0593504,-0.6400800000000001,8.735568,390.419844,2.676144,-0.697992,3.9810537599999996,383.57871163200093,-7.164732432000921,-6.595871999999999,385.0398192,0.28987912504380325,0.049987200000000016,2.756370988571417,373.0734771179995,3.3405020820004943,-0.5130799999999994,0.06399974226951599,2.8955912633245564,377.71196213548325,-1.2979829354832368,-0.006976723670959473
2725,9163,1113437683200,9.2625672,369.4230864000001,4.6634400000000005,2,1.975104,-0.085344,3,2695,2717,15.886176,8.04,i-80,Heavy Vehicle,7.260336000000001,3.675925925925926,-0.7040879999999998,-0.085344,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.3077384,3.0,-0.8534400000000001,61.2,41.1,48.2,-0.588264,1.865376,373.2516792,-3.62712,8.811768,390.68776320000006,2.676144,-0.697992,3.9112545599999997,383.97332704800095,-7.291428648000949,0.0,385.3077384,0.29050597822671514,-0.0820928,2.7613697085714173,373.34936415285665,3.3325342471433537,-1.3208,0.06137089431285858,2.901991237551508,378.00184126052704,-1.3199428605270391,-0.026288479566574097
2725,9164,1113437683300,9.2634816,369.6209016,4.6634400000000005,2,1.962912,-0.18288,3,2695,2717,15.95628,8.13,i-80,Heavy Vehicle,7.330440000000001,3.734472049689441,-0.7162799999999998,-0.18288,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.5756576,3.0,-1.8288,61.2,41.2,48.2,-1.085088,1.78308,373.4385216,-9.906,8.891016,390.9553776,2.679192,-0.697992,3.84145536,384.3609625440009,-7.411144944000927,0.0,385.5756576,0.29111697910731416,0.02377440000000003,2.7531604285714173,373.6250906597138,3.324726940286194,1.058672,0.0608292818069458,2.9081283269827938,378.29234723875373,-1.342529638753735,-0.005416125059127808
2725,9165,1113437683400,9.264396,369.8165832,4.6634400000000005,2,1.941576,-0.225552,3,2695,2717,16.026384,8.25,i-80,Heavy Vehicle,7.400544,3.811616954474097,-0.7376159999999998,-0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.84327200000007,3.0,15.209520000000005,61.2,41.3,48.2,1.7617440000000002,1.999488,376.0985112000001,12.557760000000002,10.783824,395.5075656,2.676144,-0.682752,3.77165616,384.7416181200009,-7.524186120000838,0.1523999999999992,385.84327200000007,0.2917228451967774,0.06004560000000002,2.7555378685714174,373.90052557457096,3.3169064254291065,0.36271199999999987,0.06034393608570099,2.9142112551634884,378.58346421786104,-1.3660322178609654,-0.00485345721244812
2725,9166,1113437683500,9.2653104,370.0092168000001,4.6634400000000005,2,1.923288,-0.173736,3,2695,2717,16.102584,8.37,i-80,Heavy Vehicle,7.476744,3.887480190174327,-0.752856,-0.173736,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,386.1111912,3.0,-1.73736,61.2,41.400000000000006,48.2,-0.057912,2.075688,376.318272,6.43128,10.829544000000002,395.77518,2.676144,-0.682752,3.70338096,385.1153699760009,-7.630018776000913,0.0,386.1111912,0.2923343863189755,0.042976800000000044,2.7615424285714174,374.1763795894281,3.3089716105718985,-0.17068799999999973,0.06196428835391998,2.9202456487720587,378.8751870630578,-1.389835863057801,0.01620352268218994
2725,9167,1113437683600,9.2662248,370.2003264,4.6634400000000005,2,1.911096,-0.082296,3,2695,2717,16.178784,8.47,i-80,Heavy Vehicle,7.552944,3.9521531100478473,-0.7680960000000001,-0.082296,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,386.3788056,3.0,0.36576,61.2,41.5,48.2,-0.954024,2.048256,376.5319368,-9.47928,10.884408000000004,396.0427944000001,2.676144,-0.682752,3.63510576,385.48229431200093,-7.72932871200091,0.0,386.3788056,0.2929410679489909,0.04297680000000007,2.7658401085714175,374.45274871628527,3.30021688371475,2.7755575615628914e-16,0.05937203764915466,2.926442077607451,379.1675214493768,-1.4145558493767858,-0.025922507047653198
2725,9168,1113437683700,9.2671392,370.3905216,4.6634400000000005,2,1.905,-0.01524,3,2695,2717,16.254984,8.53,i-80,Heavy Vehicle,7.629144,4.0048,-0.7863840000000002,-0.231648,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.691384,0.216408,False,386.6452008,3.0,-0.1524,61.2,41.6,48.2,0.225552,2.036064,376.7257896,2.25552,10.95756,396.3107136,2.676144,-0.682752,3.56683056,385.84239112800094,-7.823030328000943,0.0,386.6452008,0.29349409973626717,-0.1551432,2.7701377885714176,374.72954761114244,3.2898131888575612,-1.9812000000000007,0.05123431980609894,2.9323792813723664,379.4604625173258,-1.4411017173258251,-0.08137717843055725
2725,9169,1113437683800,9.2680536,370.5807168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.334232000000004,8.57,i-80,Heavy Vehicle,7.7083920000000035,4.046400000000002,-0.816864,-0.39624,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.721864,0.39624,False,386.9143392,3.0,0.0,61.2,41.7,48.2,2.42316,2.161032,376.9159848000001,-9.23544,11.036808,396.578328,2.679192,-0.682752,3.49855536,386.19566042400095,-7.907161224000976,0.0,386.9143392,0.29396385481958964,1.0017760000000002,2.7546234685714177,375.0057856739996,3.2827135260003892,11.569192000000001,0.04271669685840607,2.937502713352976,379.7539566170621,-1.4654574170621295,-0.08517622947692871
2725,9170,1113437683900,9.2686632,370.7712168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.419576,8.62,i-80,Heavy Vehicle,7.793735999999999,4.0912,-0.8382000000000003,-0.185928,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.7432000000000003,0.185928,False,387.1895736,3.0,0.0,61.2,41.8,48.2,3.3467040000000003,2.429256,377.13666,33.467040000000004,11.082528,396.8462472000001,2.679192,-0.5632704,3.43028016,386.54210220000095,-7.9783686000009375,1.1948160000000008,387.1895736,0.29437377980356794,0.062484,2.8548010685714176,375.2862569008567,3.2774766991433175,-9.392920000000002,0.03926829993724823,2.9417743830388168,380.0479204718817,-1.484186871881679,-0.03448396921157837
2725,9171,1113437684000,9.2698824,370.9617168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.504920000000002,8.66,i-80,Heavy Vehicle,7.879080000000002,4.136000000000001,-0.8382000000000003,0.192024,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.7432000000000003,-0.192024,False,387.4672464,3.0,0.0,61.2,41.900000000000006,48.2,2.3439120000000004,2.700528,377.4021408,23.439120000000003,11.085576,397.1138616,2.679192,-0.5632704,3.3739531200000004,386.88231386400093,-8.040907464000913,0.0,387.4672464,0.2947659882754622,-0.16885920000000001,2.8610494685714176,375.57204942771386,3.2693569722861575,-2.313432,0.039173394441604614,2.9457012130325415,380.34229425168525,-1.5008878516852242,-0.0009490549564361572
2725,9172,1113437684100,9.270492,371.1522168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.590264,8.71,i-80,Heavy Vehicle,7.964424000000001,4.1808000000000005,-0.816864,0.39624,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.721864,-0.39624,False,387.742176,3.0,0.18288,61.2,42.0,48.2,0.8930640000000001,2.86512,377.6935296,5.39496,11.061192000000002,397.38178080000006,2.679192,-0.5632704,3.31762608,387.2168928240009,-8.10055682400095,0.0,387.742176,0.2951738472134409,-0.214884,2.8441635485714176,375.857310078571,3.259025921428968,-0.46024799999999977,0.04239839315414429,2.949618552476702,380.6370602399607,-1.5207242399607317,0.03224998712539673
2725,9173,1113437684200,9.2714064,371.3427168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.669512,8.75,i-80,Heavy Vehicle,8.043672,4.2224,-0.7863840000000002,0.210312,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.691384,-0.210312,False,388.0113144,3.0,0.0,61.2,42.1,48.2,0.0,2.9199840000000004,377.9910144,21.36648,11.03376,397.6493952,2.676144,-0.5632704,3.26129904,387.5458390800009,-8.160364680000914,0.0,388.0113144,0.29562147869175054,-0.2620264,2.8226751485714177,376.14065201342817,3.244822386571837,-0.471424,0.04712790250778198,2.9538583917921164,380.93223408717415,-1.5467596871741485,0.04729509353637695
2725,9174,1113437684300,9.2723208,371.5332168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.745712,8.79,i-80,Heavy Vehicle,8.119872,4.2624,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,388.2777096,3.0,-34.1376,61.2,42.2,48.2,-0.146304,2.916936,378.2845368,-1.40208,11.006328,397.9173144,2.676144,-0.5632704,3.2049719999999997,387.8691526320009,-8.217283032000939,0.0,388.2777096,0.2960367712230024,-0.4092448000000001,2.7964725085714175,376.4216093962853,3.230260203714675,-1.4721840000000008,0.03593060374259949,2.9585711820428946,381.2278555658659,-1.575985965865943,-0.11197298765182495
2725,9175,1113437684400,9.2732352,371.7237168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.821912,8.83,i-80,Heavy Vehicle,8.196072000000001,4.3024,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,388.5456288,3.0,0.0,61.2,42.3,48.2,0.0,2.907792,378.5744016,-1.2801599999999995,10.984992000000002,398.1849288,2.679192,-0.18409919999999996,3.1486449599999995,388.1868334800009,-8.267044680000954,3.7917119999999995,388.5456288,0.2963554668184904,0.15128239999999996,2.7555480285714173,376.69921042314246,3.220578376857514,5.605271999999999,0.02780851535499096,2.9621642424171544,381.5238923370889,-1.6041035370889354,-0.08122088387608528
2725,9176,1113437684500,9.2738448,371.9142168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.898112,8.87,i-80,Heavy Vehicle,8.272272000000001,4.3424000000000005,-0.7711439999999998,0.006096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,-0.006096,False,388.813548,3.0,-0.06096,61.2,42.400000000000006,48.2,0.0,2.907792,378.8651808000001,0.0,10.960608000000004,398.452848,2.679192,-0.18409919999999996,3.1302350399999996,388.5007774800009,-8.313069480000895,0.0,388.813548,0.29658358338666835,-0.1323848,2.7706762685714175,376.9755216379996,3.2121863620004483,-2.836671999999999,0.017814798280596733,2.9649450939526534,381.8202478039074,-1.6325398039073953,-0.09993717074394226
2725,9177,1113437684600,9.275064,372.1047168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.97736,8.91,i-80,Heavy Vehicle,8.35152,4.384,-0.7711439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,389.0811624,3.0,12.10056,61.2,42.5,48.2,0.0,2.907792,379.1556552,-1.31064,10.939272,398.7204624,2.676144,-0.18409919999999996,3.11182512,388.8128804880009,-8.357558088000946,0.0,389.0811624,0.2967415052783278,0.18816320000000003,2.7574377885714174,377.2519273408567,3.2033950591432863,3.2054800000000006,0.01376958005130291,2.966726573780713,382.1168313872941,-1.6615089872941162,-0.04045218229293823
2725,9178,1113437684700,9.2756736,372.2952168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,17.05356,8.95,i-80,Heavy Vehicle,8.42772,4.424,-0.7711439999999998,-0.006096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.006096,False,389.34877680000005,3.0,-0.3048,61.2,42.6,48.2,0.0,2.907792,379.4464344,0.7924800000000001,10.914888,398.9883816,2.676144,-0.18409919999999996,3.0934152,389.12314250400095,-8.4002057040009,0.0,389.34877680000005,0.29686502411408106,-0.27320240000000007,2.7762541085714174,377.52861193571385,3.194324864286198,-4.613656000000001,0.010934187099337578,2.9681035317858435,382.4135728925724,-1.6906360925723511,-0.02835392951965332
2725,9179,1113437684800,9.276588,372.4857168,4.6634400000000005,2,1.905,0.0,3,2695,2717,17.12976,8.99,i-80,Heavy Vehicle,8.50392,4.464,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,389.616696,3.0,11.1252,61.2,42.7,48.2,0.0,2.907792,379.7372136,-6.91896,10.893552000000003,399.255996,2.676144,-0.18409919999999996,3.07500528,389.43156352800094,-8.440707528000946,0.0,389.616696,0.29697277290193125,0.05506720000000005,2.7489338685714175,377.804871334571,3.1859846654290145,3.282696000000001,0.010615570470690727,2.9691969504957774,382.7104379166865,-1.7195819166864972,-0.003186166286468506
2725,9180,1113437684900,9.2771976,372.675912,4.6634400000000005,2,1.908048,0.03048,3,2695,2717,17.209008,9.02,i-80,Heavy Vehicle,8.583168,4.498402555910544,-0.771144,0.03048,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,389.8843104,3.0,-17.312640000000002,61.2,42.8,48.2,0.0,2.907792,380.0279928,-4.45008,10.869168000000002,399.5236104,2.676144,-0.18409919999999996,3.05659536,389.73814356000094,-8.479673160000932,0.0,389.8843104,0.2970679293890086,0.2634488,2.7544405885714176,378.0800400574281,3.1784303425718967,2.0838159999999992,0.008415726944804192,2.9702585075428463,383.0074106895884,-1.7489402895884218,-0.021998435258865356
2725,9181,1113437685000,9.2784168,372.8667168,4.6634400000000005,2,1.911096,0.04572,3,2695,2717,17.285208,9.04,i-80,Heavy Vehicle,8.659368,4.5311004784689,-0.7680960000000001,0.04572,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,390.15222960000006,3.0,15.605759999999998,61.2,42.900000000000006,48.2,0.0,2.907792,380.318772,0.0,10.847832,399.7915296000001,2.679192,-0.18409919999999996,3.0381854400000003,390.04288260000095,-8.516493000000896,0.0,390.15222960000006,0.2971440893542556,-0.08341359999999995,2.7807854685714175,378.35680136028526,3.1695882397147948,-3.468623999999999,0.006816266104578972,2.971100080237327,383.30447861897744,-1.7780890189773864,-0.015994608402252197
2725,9182,1113437685100,9.2790264,373.0593504,4.6634400000000005,2,1.901952,-0.131064,3,2695,2717,17.361408,9.13,i-80,Heavy Vehicle,8.735568,4.592948717948718,-0.7741919999999998,-0.131064,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,390.419844,3.0,-0.6400800000000001,61.2,43.0,48.2,0.0,2.907792,380.60955120000006,-32.6136,10.823448000000004,400.059144,2.679192,-0.18409919999999996,3.0197755200000005,390.3457806480009,-8.551776648000914,0.0,390.419844,0.2972031800393549,-0.4472431999999999,2.7724441085714173,378.63446283914243,3.1595411608575823,-3.6382959999999995,0.0050018709152936935,2.9717817068477848,383.6016227083317,-1.807618708331706,-0.018143951892852783
2725,9183,1113437685200,9.2768928,373.2516792,4.6634400000000005,2,1.865376,-0.588264,3,2695,2717,17.437608,9.35,i-80,Heavy Vehicle,8.811768,4.723856209150327,-0.8107679999999997,-0.588264,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,390.68776320000006,3.0,-3.62712,61.2,43.1,48.2,0.0,2.907792,380.9003304,7.95528,10.802112,400.32706320000005,2.679192,-0.18409919999999996,3.0013656000000006,390.6468377040009,-8.584914504000853,0.0,390.68776320000006,0.29725012754468005,0.6038087999999999,2.7277197885714175,378.9094710339996,3.152452166000483,10.510519999999998,0.004387630149722099,2.9722818939393143,383.89882588837105,-1.8369026883709871,-0.006142407655715942
2725,9184,1113437685300,9.2808552,373.4385216,4.6634400000000005,2,1.78308,-1.085088,3,2695,2717,17.516856,9.82,i-80,Heavy Vehicle,8.891016,4.986324786324786,-0.896112,-1.085088,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,390.9553776,3.0,-9.906,61.2,43.2,48.2,0.0,2.907792,381.1911096,0.0,10.777728,400.5946776,2.676144,-0.18409919999999996,2.9829556800000008,390.9460537680009,-8.616516168000903,0.0,390.9553776,0.29729264918161313,-0.144272,2.7881006685714174,379.18526205685674,3.1442755431432765,-7.480807999999999,0.004116697236895561,2.9727206569542863,384.1960760159157,-1.866538415915688,-0.002709329128265381
2725,9201,1113437687000,9.348216,376.0985112000001,4.6634400000000005,2,1.999488,1.7617440000000002,3,2695,2717,19.409664,9.71,i-80,Heavy Vehicle,10.783824,5.393292682926829,-0.6766559999999999,1.7617440000000002,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,395.5075656,3.0,12.557760000000002,61.2,43.3,48.2,0.0,2.907792,381.4818888,14.14272,10.756392000000002,400.8625968,2.676144,0.060350400000000005,2.964545760000001,391.24342884000095,-4.361703240000924,2.4444959999999996,395.5075656,0.29716950888192034,0.05913119999999999,2.7736734685714173,379.4633507637139,7.41837483628613,2.034032,-0.028744757175445557,2.973132326677976,384.4933686650973,2.3883569349027134,-0.3286145441234112
2725,9202,1113437687100,9.3552264,376.318272,4.6634400000000005,2,2.075688,-0.057912,3,2695,2717,19.455384,9.37,i-80,Heavy Vehicle,10.829544000000002,5.217327459618209,-0.6004559999999999,-0.057912,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,395.77518,3.0,6.43128,61.2,43.400000000000006,48.2,0.0,2.907792,381.77266800000007,-33.8328,10.732008,401.1302112000001,2.679192,0.060350400000000005,2.970580800000001,391.54018516800096,-4.390845168000983,0.0,395.77518,0.29689422542607163,-0.4040632,2.7795865885714175,379.74101376657103,7.408326233428948,-4.631944,-0.026311933994293213,2.970257850960431,384.7905381739792,2.358801826020777,0.024328231811523438
2725,9203,1113437687200,9.3311472,376.5319368,4.6634400000000005,2,2.048256,-0.954024,3,2695,2717,19.510248000000004,9.53,i-80,Heavy Vehicle,10.884408000000004,5.313988095238098,-0.627888,-0.954024,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,396.0427944000001,3.0,-9.47928,61.2,43.5,48.2,0.0,2.907792,382.0634472,0.0,10.707624,401.3981304,2.679192,0.0780288,2.976615840000001,391.83754500000094,-4.420590600000839,0.17678399999999989,396.0427944000001,0.2966459786370931,-0.3626104000000001,2.7391802685714173,380.0169521094282,7.400002290571916,0.414527999999999,-0.02333742380142212,2.9676266575610017,385.08743239940526,2.329522000594846,0.029745101928710938
2725,9204,1113437687300,9.2829888,376.7257896,4.6634400000000005,2,2.036064,0.225552,3,2695,2717,19.5834,9.62,i-80,Heavy Vehicle,10.95756,5.381736526946108,-0.6400799999999998,0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,396.3107136,3.0,2.25552,61.2,43.6,48.2,0.0,2.907792,382.3542264,0.0,10.686288,401.6660496,2.676144,0.0780288,2.9844187200000007,392.13559672800096,-4.450723128000977,0.0,396.3107136,0.29642915482079363,0.8017764000000001,2.7029192285714174,380.28905708428533,7.395816515714653,11.643868000000001,-0.020027339458465576,2.9652929151808594,385.3840783780424,2.3007952219576104,0.03310084342956543
2725,9205,1113437687400,9.2052648,376.9159848000001,4.6634400000000005,2,2.161032,2.42316,3,2695,2717,19.662648,9.1,i-80,Heavy Vehicle,11.036808,5.107193229901269,-0.51816,2.42316,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,396.578328,3.0,-9.23544,61.2,43.7,48.2,0.0,2.907792,382.6450056,0.0,10.661904,401.933664,2.676144,0.0780288,2.9922216000000006,392.43442874400097,-4.481940744000969,0.0,396.578328,0.2962602570131955,-0.7288784,2.7830968685714175,380.5633578891425,7.3891301108575185,-15.306548000000001,-0.013752222061157227,2.963290181235013,385.68050753286315,2.271980467136853,0.0627511739730835
2725,9206,1113437687500,9.153144,377.13666,4.6634400000000005,2,2.429256,3.3467040000000003,3,2695,2717,19.708368,8.11,i-80,Heavy Vehicle,11.082528,4.562107904642409,-0.2499359999999999,3.3467040000000003,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,396.8462472000001,3.0,33.467040000000004,61.2,43.8,48.2,0.0,2.907792,382.9357848000001,-4.6634400000000005,10.640568000000002,402.2012784,2.679192,0.48463200000000006,3.0000244800000004,392.73404104800096,-4.513633848000854,4.066032,396.8462472000001,0.296139847286099,-0.0700024,2.7102090285714175,380.8380231839996,7.382384016000497,6.58876,-0.010329723358154297,2.9619149590288973,385.97676778987636,2.2436394101237447,0.0342249870300293
