Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,9104,1113437677300,9.0927936,357.52918080000006,4.6634400000000005,2,2.846832,1.319784,3,2695,2717,14.804136000000002,5.2,i-80,Heavy Vehicle,6.178296000000001,2.1702355460385445,0.637032,1.319784,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,372.3324024,3.0,14.0208,61.2,36.1,48.2,0.0762,1.517904,359.6585136,1.4935199999999995,6.257543999999999,374.5403736,2.22504,-0.006095999999999999,2.8976116800000065,358.867426536,4.839135863999996,-0.164592,372.3324024,0.26166561173653075,0.2753360000000001,2.447198817411479,360.76987917201586,2.9366832279841155,9.478264000000003,-0.08625096082687378,2.620968665406651,358.90979279519524,4.796769604804734,0.022803544998168945
2725,9105,1113437677400,9.092184,357.8309328,4.6634400000000005,2,2.889504,-0.362712,3,2695,2717,14.72184,5.1,i-80,Heavy Vehicle,6.096,2.109704641350211,0.6797040000000001,-0.362712,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,372.5530776000001,3.0,-12.55776,61.2,36.2,48.2,0.0,1.524,359.81121840000003,0.0,6.3246,374.7628776,2.249424,-0.0896112,2.8970020800000063,359.157157224,4.770080376000106,-0.8351519999999999,372.5530776000001,0.26081191765522427,-0.5770879999999999,2.474732417411479,361.015975733757,2.9112618662431196,-8.52424,-0.08448785543441772,2.6123435693239636,359.1714584069318,4.7557791930683315,0.017631053924560547
2725,9106,1113437677500,9.092184,358.129332,4.6634400000000005,2,2.782824,-1.972056,3,2695,2717,14.64564,5.26,i-80,Heavy Vehicle,6.0198,2.163198247535597,0.5730240000000002,-1.972056,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,372.7740576,3.0,-19.84248,61.2,36.3,48.2,3.066288,1.609344,361.206288,30.66288,7.275576000000001,377.1064848,2.337816,-0.2596896,2.8880409600000063,359.446409376,4.701808223999972,-1.700784,372.7740576,0.25997568266844223,-0.1316736,2.417023617411479,361.26056353549814,2.887654064501856,4.454143999999999,-0.08275914192199707,2.6038947837805217,359.432270324587,4.715947275412969,0.017287135124206543
2725,9107,1113437677600,9.0918792,358.40334720000004,4.6634400000000005,2,2.557272,-2.694432,3,2695,2717,14.590776,5.71,i-80,Heavy Vehicle,5.964936,2.33253873659118,0.3474720000000002,-2.694432,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,372.9950376000001,3.0,-9.11352,61.2,36.4,48.2,3.386328,1.914144,361.3794144,33.86328,7.336536000000001,377.3405712,2.298192,-0.47487840000000003,2.862072000000006,359.733915024,4.635282576000105,-2.151888,372.9950376000001,0.25915811734651995,-0.49154080000000006,2.403856257411479,361.50160752923927,2.867590070760837,-3.5986720000000005,-0.08075392246246338,2.595618869588322,359.69224600725545,4.676951592744654,0.020052194595336914
2725,9108,1113437677700,9.0918792,358.6462728,4.6634400000000005,2,2.289048,-2.72796,3,2695,2717,14.56944,6.36,i-80,Heavy Vehicle,5.9436,2.5965379494007985,0.0792480000000002,-2.72796,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,373.2157128,3.0,-48.58512,61.2,36.5,48.2,2.1671280000000004,2.1823680000000003,361.594908,12.923520000000002,7.348727999999999,377.5685616,2.24028,-0.6516624,2.814584160000006,360.017747832,4.572124968000008,-1.7678399999999994,373.2157128,0.25836197393392984,-0.2680208,2.354702177411479,361.73953545098044,2.850337349019565,2.2352000000000003,-0.07847476005554199,2.587543477342076,359.951404124602,4.638468675398013,0.022791624069213867
2725,9109,1113437677800,9.0918792,358.86054720000004,4.6634400000000005,2,2.020824,-2.612136,3,2695,2717,14.575536,7.21,i-80,Heavy Vehicle,5.949696000000001,2.944193061840121,-0.1889759999999998,-2.612136,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,373.4366928,3.0,-7.833359999999998,61.2,36.6,48.2,0.725424,2.33172,361.8335664,29.1084,7.330440000000001,377.7886272,2.1823680000000003,-0.7174992,2.749417920000006,360.295947936,4.514904863999998,-0.6583680000000003,373.4366928,0.2575883467719502,0.01971040000000003,2.327900097411479,361.9736655647216,2.837187235278389,2.877312,-0.07625067234039307,2.5796960013365218,360.2097660985359,4.601086701464094,0.022240877151489258
2725,9110,1113437677900,9.0915744,359.0464752,4.6634400000000005,2,1.789176,-2.145792,3,2695,2717,14.612112,8.17,i-80,Heavy Vehicle,5.986272,3.3458262350936963,-0.4206239999999999,-2.145792,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,0.0,False,373.65767280000006,3.0,-15.36192,61.2,36.7,48.2,-0.048768,2.3743920000000003,362.076492,-0.48768,7.29996,378.0025968,2.142744,-0.6498336000000001,2.6776680000000064,360.56730223200003,4.464530568000026,0.6766559999999988,373.65767280000006,0.25683521347498367,0.14030960000000003,2.329871137411479,362.2065541264628,2.82527867353728,1.205992,-0.07437598705291748,2.5720709341024826,360.4673544453079,4.564478354692181,0.01874685287475586
2725,9111,1113437678000,9.0915744,359.2089336,4.6634400000000005,2,1.621536,-1.261872,3,2695,2717,14.670024000000002,9.05,i-80,Heavy Vehicle,6.044184000000001,3.727443609022557,-0.5882639999999999,-1.2527279999999998,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2098,-0.009144,False,373.8786528,3.0,-26.76144,61.2,36.8,48.2,-0.109728,2.368296,362.314236,-1.09728,7.272527999999999,378.214128,2.124456,-0.6498336,2.6126846400000066,360.831819864,4.420992935999987,1.1102230246251565e-15,373.8786528,0.25609905170654723,-0.04958079999999998,2.343902097411479,362.44024278820393,2.8125700117960655,-1.8989040000000001,-0.0728563666343689,2.5646333353971906,360.72418965878285,4.52862314121715,0.01519620418548584
2725,9112,1113437678100,9.0915744,359.35920000000004,4.6634400000000005,2,1.536192,-0.39624,3,2695,2717,14.740128,9.6,i-80,Heavy Vehicle,6.114288,3.98015873015873,-0.6705600000000003,-0.39624,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.2067520000000003,0.0,False,374.099328,3.0,-25.42032,61.2,36.9,48.2,0.0,2.3622,362.5498464,-15.88008,7.251192000000001,378.42535440000006,2.121408,-0.47304960000000007,2.5477012800000067,361.08983916,4.383648840000017,1.7678399999999994,374.099328,0.2553752152845806,-0.010871199999999985,2.3389440174114786,362.6743850939451,2.799102906054923,0.38709599999999994,-0.07191091775894165,2.5573476987337536,360.9802887104894,4.493199289510624,0.009454488754272461
2725,9113,1113437678200,9.0912696,359.507028,4.6634400000000005,2,1.511808,0.064008,3,2695,2717,14.81328,9.8,i-80,Heavy Vehicle,6.1874400000000005,4.092741935483871,-0.7010400000000001,-0.003048,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.212848,0.067056,False,374.3196984000001,3.0,-14.721839999999998,61.2,37.0,48.2,0.0,2.3622,362.7860664,0.0,7.226808,378.6378,2.121408,-0.47304960000000007,2.5003963200000068,361.34224404,4.351614360000081,0.0,374.3196984000001,0.254667129389996,0.04754880000000003,2.3378568974114784,362.90822513968624,2.785633260313869,0.5842,-0.0697062611579895,2.5501566069578594,361.23566392577396,4.4581944742261435,0.022046566009521484
2725,9114,1113437678300,9.0912696,359.6585136,4.6634400000000005,2,1.517904,0.0762,3,2695,2717,14.883384,9.8,i-80,Heavy Vehicle,6.257543999999999,4.122489959839356,-0.7071359999999998,-0.115824,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.22504,0.192024,False,374.5403736,3.0,1.4935199999999995,61.2,37.1,48.2,0.0,2.3622,363.0222864,1.76784,7.202424000000001,378.8499408,2.121408,-0.2578608,2.453091360000007,361.589918424,4.324615175999991,2.1518880000000005,374.5403736,0.25398976760363046,0.2267712,2.3426117774114785,363.14224857342737,2.772285026572643,1.7922239999999996,-0.0657660961151123,2.5431859808420603,361.49033105516395,4.42420254483606,0.03940165042877197
2725,9115,1113437678400,9.0912696,359.81121840000003,4.6634400000000005,2,1.524,0.0,3,2695,2717,14.95044,9.81,i-80,Heavy Vehicle,6.3246,4.15,-0.7254239999999998,-0.316992,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.249424,0.316992,False,374.7628776,3.0,0.0,61.2,37.2,48.2,0.0,2.3622,363.2585064,0.09144,7.178040000000001,379.0623864,2.121408,-0.1517904,2.427305280000007,361.833938256,4.303099344000014,1.060704,374.7628776,0.2533734332249111,0.12405360000000003,2.3652888974114785,363.3776436071685,2.7593939928315017,-1.0271759999999996,-0.05750077962875366,2.536609371230549,361.7443208227676,4.392716777232447,0.08265316486358643
2725,9125,1113437679400,9.0827352,361.206288,4.6634400000000005,2,1.609344,3.066288,3,2695,2717,15.901416,9.88,i-80,Heavy Vehicle,7.275576000000001,4.520833333333334,-0.728472,3.343656,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.337816,-0.277368,False,377.1064848,3.0,30.66288,61.2,37.3,48.2,0.0,2.3622,363.4947264,21.76272,7.153656000000002,379.2745272,2.121408,-0.3060192000000002,2.4121262400000067,362.07590983200004,6.404734967999939,-1.542288000000002,377.1064848,0.2530736612007565,-0.058826399999999994,2.3776942574114783,363.6147927649097,4.865852035090295,-1.8288,-0.002453625202178955,2.5308592932676737,361.9976942559925,6.48295054400749,0.5504715442657471
2725,9126,1113437679500,9.0827352,361.3794144,4.6634400000000005,2,1.914144,3.386328,3,2695,2717,15.962376,8.34,i-80,Heavy Vehicle,7.336536000000001,3.832802547770701,-0.3840480000000001,3.91668,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.298192,-0.530352,False,377.3405712,3.0,33.86328,61.2,37.4,48.2,0.0,2.3622,363.73064160000007,4.2672,7.129272,379.48666800000007,2.124456,0.6577583999999999,2.3815243200000067,362.31559236000004,6.39913883999996,9.637775999999999,377.3405712,0.2529638509676403,-0.12456159999999998,2.3718116174114785,363.85226805865085,4.862463141349149,-0.6573519999999999,-0.019508421421051025,2.5306139307474558,362.25076791719323,6.46396328280677,-0.1705479621887207
2725,9127,1113437679600,9.0882216,361.594908,4.6634400000000005,2,2.1823680000000003,2.1671280000000004,3,2695,2717,15.974568,7.32,i-80,Heavy Vehicle,7.348727999999999,3.367318435754189,-0.0579119999999995,2.8224480000000005,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.24028,-0.65532,False,377.5685616,3.0,12.923520000000002,61.2,37.5,48.2,0.0,2.3622,363.9668616,-0.27432,7.1079360000000005,379.6991136,2.124456,-0.6705600000000003,2.447300160000007,362.55703358400007,6.385688015999943,-13.283184,377.5685616,0.2526992525384373,0.6828536000000001,2.3593554574114783,364.088826412392,4.853895187608014,8.074152,-0.033411264419555664,2.5286630886053505,362.5037317681609,6.43898983183912,-0.1390284299850464
2725,9128,1113437679700,9.0988896,361.8335664,4.6634400000000005,2,2.33172,0.725424,3,2695,2717,15.95628,6.84,i-80,Heavy Vehicle,7.330440000000001,3.143790849673203,0.1493519999999999,1.258824,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.1823680000000003,-0.5334,False,377.7886272,3.0,29.1084,61.2,37.6,48.2,0.0,2.3622,364.2030816,11.97864,7.083552000000001,379.91155920000006,2.124456,-0.6705600000000003,2.380244160000007,362.79841080000006,6.364376399999951,0.0,377.7886272,0.25232721018051574,0.7557008000000001,2.4276408174114783,364.32817622613317,4.834610973866841,0.728472,-0.040997207164764404,2.525321962163395,362.7564310206993,6.406356179300683,-0.0758594274520874
2725,9129,1113437679800,9.107424,362.076492,4.6634400000000005,2,2.3743920000000003,-0.048768,3,2695,2717,15.9258,6.71,i-80,Heavy Vehicle,7.29996,3.0744544287548137,0.2316480000000003,0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.142744,-0.27432,False,378.0025968,3.0,-0.48768,61.2,37.7,48.2,0.0,2.3622,364.4393016,-17.55648,7.059168000000001,380.1237,2.124456,-0.1609344000000002,2.313188160000007,363.03308241600007,6.343674383999922,5.096256000000001,378.0025968,0.2518922017738766,0.06624320000000004,2.503210897411478,364.57471881187433,4.802037988125658,-6.894576,-0.04600447416305542,2.5212222414469188,363.00875823087983,6.367998569120157,-0.050072669982910156
2725,9130,1113437679900,9.1159584,362.314236,4.6634400000000005,2,2.368296,-0.109728,3,2695,2717,15.898368,6.71,i-80,Heavy Vehicle,7.272527999999999,3.0707850707850706,0.24384,-0.04572,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,-0.064008,False,378.214128,3.0,-1.09728,61.2,37.8,48.2,0.012192,2.3622,364.6755216,0.12192,7.034784000000002,380.3361456,2.121408,-0.1609344000000002,2.2970947200000067,363.26359656000005,6.324691439999963,0.0,378.214128,0.25142111616587104,-0.1262888000000001,2.509835217411478,364.8253711176155,4.762916882384541,-1.9253200000000015,-0.048212647438049316,2.516621794030613,363.26065043265373,6.327637567346283,-0.022081732749938965
2725,9131,1113437680000,9.1247976,362.5498464,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.877032000000002,6.72,i-80,Heavy Vehicle,7.251192000000001,3.0696774193548397,0.2407919999999999,-0.018288,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.018288,False,378.42535440000006,3.0,-15.88008,61.2,37.9,48.2,0.033528,2.365248,364.9117416,0.4572,7.010400000000001,380.54828640000005,2.121408,0.5638799999999999,2.2810012800000066,363.49250136000006,6.3070130399999975,7.248144000000001,378.42535440000006,0.25093981432175105,0.028346399999999994,2.497206337411478,365.0757231953566,4.723791204643458,1.5463520000000008,-0.04804772138595581,2.511800529286808,363.5120715488196,6.28744285118044,0.0016492605209350586
2725,9132,1113437680100,9.133332,362.7860664,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.852648,6.71,i-80,Heavy Vehicle,7.226808,3.059354838709677,0.2407919999999999,-0.009144,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.009144,False,378.6378,3.0,0.0,61.2,38.0,48.2,-0.0762,2.3622,365.14918080000007,-0.762,6.986016000000001,380.7604272,2.121408,-0.3060192000000002,2.3373892800000067,363.7234208880001,6.288539111999949,-8.698992,378.6378,0.2504626821205563,-0.17302480000000015,2.5000409774114782,365.32558556109774,4.686374438902288,-2.0137120000000013,-0.047378718852996826,2.5069957571482124,363.76301136314135,6.248948636858682,0.006690025329589844
2725,9133,1113437680200,9.1421712,363.0222864,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.828264,6.7,i-80,Heavy Vehicle,7.202424000000001,3.0490322580645164,0.2407919999999999,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,378.8499408,3.0,1.76784,61.2,38.1,48.2,-0.42672,2.33172,365.3869248,-22.402800000000003,6.958584000000002,380.97287280000006,2.124456,-0.1609344000000002,2.3067873600000066,363.9556297200001,6.268471079999909,1.4508480000000001,378.8499408,0.24999240415548746,-0.09164319999999998,2.482738497411478,365.5747245348389,4.649376265161134,0.8138160000000016,-0.0466768741607666,2.502257885262913,364.0134740452619,6.210626754738126,0.007018446922302246
2725,9134,1113437680300,9.1510104,363.2585064,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.80388,6.69,i-80,Heavy Vehicle,7.178040000000001,3.038709677419355,0.2407919999999999,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,379.0623864,3.0,0.09144,61.2,38.2,48.2,-0.890016,2.2677120000000004,365.621316,-8.90016,6.937248000000002,381.1850136,2.124456,0.5638799999999999,2.2906939200000065,364.1855037840001,6.251042615999875,7.248144000000001,379.0623864,0.24952925162767833,-0.10759439999999998,2.473574177411478,365.82254016858,4.61400623141996,-0.159512,-0.04595363140106201,2.4975901978468364,364.26346644941736,6.173079950582615,0.0072324275970458984
2725,9135,1113437680400,9.1598496,363.4947264,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.779496000000002,6.68,i-80,Heavy Vehicle,7.153656000000002,3.028387096774194,0.2407919999999999,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,379.2745272,3.0,21.76272,61.2,38.3,48.2,-1.11252,2.1732240000000003,365.845344,-11.1252,6.925056000000001,381.3965448,2.1336,-0.3060192000000002,2.3470819200000066,364.4173925760001,6.231294623999911,-8.698992,379.2745272,0.2490733556673474,0.0702056,2.462814737411478,366.0693596143212,4.5793275856788505,1.7779999999999998,-0.045225560665130615,2.4929948347067303,364.51299570104504,6.13569149895498,0.007280707359313965
2725,9136,1113437680500,9.168384,363.73064160000007,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.755112,6.67,i-80,Heavy Vehicle,7.129272,3.0180645161290323,0.2377440000000001,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,379.48666800000007,3.0,4.2672,61.2,38.400000000000006,48.2,-0.8930640000000001,2.075688,366.055656,-9.69264,6.934200000000001,381.6144768,2.109216,0.0908303999999999,2.3164800000000065,364.65057067200013,6.210257327999937,3.9684960000000014,379.48666800000007,0.24862738358234832,0.11694160000000003,2.469835297411478,366.3159921160623,4.544835883937747,0.4673600000000003,-0.04396885633468628,2.4884722786402174,364.7620690567124,6.098758943287674,0.01256704330444336
2725,9137,1113437680600,9.1772232,363.9668616,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.733776,6.66,i-80,Heavy Vehicle,7.1079360000000005,3.0090322580645164,0.2377440000000001,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,379.6991136,3.0,-0.27432,61.2,38.5,48.2,-0.432816,2.008632,366.2556048,-4.32816,6.952488000000001,381.8345424,1.959864,0.2956559999999999,2.3255630400000067,364.8826728240001,6.190600775999865,2.0482560000000003,379.6991136,0.24819133239244887,0.2390648,2.4815294574114777,366.56356035380344,4.509713246196537,1.2212319999999994,-0.04324138164520264,2.4840753930067487,365.01069644029474,6.0625771597052385,0.007274746894836426
2725,9138,1113437680700,9.1857576,364.2030816,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.709392,6.65,i-80,Heavy Vehicle,7.083552000000001,2.998709677419355,0.2377440000000001,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,379.91155920000006,3.0,11.97864,61.2,38.6,48.2,-0.079248,1.9812,366.451896,-0.7924800000000001,6.946392000000001,382.0235184,1.6459200000000005,0.29565599999999986,2.355128640000007,365.11670740800014,6.1690117919999174,-5.551115123125783e-16,379.91155920000006,0.24776274221395916,-0.6285991999999998,2.5054359374114776,366.81290862354456,4.4728105764554975,-8.676639999999997,-0.042476654052734375,2.4797512548422285,365.25888777268716,6.026831427312896,0.007647275924682617
2725,9139,1113437680800,9.194292,364.4393016,4.6634400000000005,2,2.3622,0.0,3,2695,2717,15.685008000000002,6.64,i-80,Heavy Vehicle,7.059168000000001,2.988387096774194,0.2377440000000001,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,380.1237,3.0,-17.55648,61.2,38.7,48.2,0.036576,1.978152,366.6487968,34.50336,6.894576000000001,382.16860320000006,1.261872,0.6504431999999999,2.384694240000007,365.35369855200014,6.144161447999846,3.547872,380.1237,0.24734218644356198,-0.023875999999999977,2.4425760174114775,367.0603092212857,4.437550778714279,6.0472319999999975,-0.04163450002670288,2.475503589436955,365.50665051490114,5.991209485098846,0.008421540260314941
2725,9140,1113437680900,9.2031312,364.6755216,4.6634400000000005,2,2.3622,0.012192,3,2695,2717,15.660624000000002,6.63,i-80,Heavy Vehicle,7.034784000000002,2.978064516129033,0.2407919999999999,0.012192,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,380.3361456,3.0,0.12192,61.2,38.8,48.2,0.018288,1.9812,366.8469168,4.9987200000000005,6.790944,382.263396,1.030224,0.999744,2.4497385600000072,365.5954201920001,6.114885407999889,3.4930080000000006,380.3361456,0.2469275816008992,-0.060858399999999986,2.4401884174114774,367.30444744302685,4.405858156973164,-0.3698240000000001,-0.041286468505859375,2.4713401394342847,365.7539927013447,5.956312898655295,0.0034803152084350586
2725,9141,1113437681000,9.211665600000002,364.9117416,4.6634400000000005,2,2.365248,0.033528,3,2695,2717,15.63624,6.61,i-80,Heavy Vehicle,7.010400000000001,2.963917525773196,0.24384,0.033528,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,380.54828640000005,3.0,0.4572,61.2,38.900000000000006,48.2,0.0,1.9812,367.0450368,-0.18288,6.662927999999999,382.3322808,1.139952,1.0399775999999998,2.549712960000007,365.8453927680001,6.077053631999927,0.4023359999999987,380.54828640000005,0.2465202467367596,-0.04378959999999997,2.4341025774114775,367.548161992768,4.374284407232079,0.17068800000000015,-0.040180504322052,2.4672114925836985,366.00092028294563,5.921526117054423,0.01105964183807373
2725,9142,1113437681100,9.2205048,365.14918080000007,4.6634400000000005,2,2.3622,-0.0762,3,2695,2717,15.611856,6.61,i-80,Heavy Vehicle,6.986016000000001,2.95741935483871,0.2407919999999999,-0.0762,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.121408,0.0,False,380.7604272,3.0,-0.762,61.2,39.0,48.2,0.0,1.9812,367.2431568,0.0,6.605016000000001,382.4730984,1.5697200000000002,-0.14935199999999998,2.653710720000007,366.1055639520001,6.029023247999856,-11.893295999999998,380.7604272,0.24612510936712687,0.059232800000000016,2.4297236174114776,367.7913533025091,4.343233897490887,1.0302239999999998,-0.03884696960449219,2.463193442151493,366.24744052968236,5.887146670317616,0.013335347175598145
2725,9143,1113437681200,9.229344,365.3869248,4.6634400000000005,2,2.33172,-0.42672,3,2695,2717,15.584424000000002,6.68,i-80,Heavy Vehicle,6.958584000000002,2.9843137254901966,0.2072640000000003,-0.42672,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,380.97287280000006,3.0,-22.402800000000003,61.2,39.1,48.2,0.0,1.9812,367.4412768,0.0,6.586727999999999,382.6541496,2.0909280000000003,1.6075152,2.638775520000007,366.37018826400015,5.976844535999913,17.568671999999996,380.97287280000006,0.24574942337727015,0.060655200000000006,2.4356468974114778,368.03462182825024,4.312410971749824,0.014223999999999903,-0.03629022836685181,2.459308745191044,366.4935656390495,5.853467160950554,0.02556741237640381
2725,9144,1113437681300,9.2381832,365.621316,4.6634400000000005,2,2.2677120000000004,-0.890016,3,2695,2717,15.563088000000002,6.86,i-80,Heavy Vehicle,6.937248000000002,3.059139784946237,0.1432560000000005,-0.890016,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.124456,0.0,False,381.1850136,3.0,-8.90016,61.2,39.2,48.2,0.0,1.9812,367.6393968,-32.400240000000004,6.620256000000001,382.8848832,2.474976,-1.0594848000000001,2.7995270400000067,366.64210339200014,5.917070207999853,-26.669999999999998,381.1850136,0.2453956119940228,0.14935200000000004,2.4417124174114777,368.2784897939914,4.280683806008579,0.8869680000000003,-0.03447204828262329,2.455679722354359,366.7393150624268,5.819858537573207,0.018181800842285156
2725,9145,1113437681400,9.244584,365.845344,4.6634400000000005,2,2.1732240000000003,-1.11252,3,2695,2717,15.550896000000002,7.16,i-80,Heavy Vehicle,6.925056000000001,3.186535764375877,0.0396240000000003,-1.261872,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.1336,0.149352,False,381.3965448,3.0,-11.1252,61.2,39.3,48.2,0.0,1.9812,367.8375168,23.04288,6.696456000000001,383.1601176,2.6548080000000005,-0.7796784000000001,2.693578560000007,366.9167586720001,5.853946127999887,2.798064,381.3965448,0.2450777711198277,0.00772160000000001,2.4566476174114777,368.52340779573257,4.247297004267448,-1.416304,-0.029096126556396484,2.4522325175260966,366.9847106744208,5.785994125579219,0.053759217262268066
2725,9146,1113437681500,9.247936800000002,366.055656,4.6634400000000005,2,2.075688,-0.8930640000000001,3,2695,2717,15.56004,7.5,i-80,Heavy Vehicle,6.934200000000001,3.3406754772393543,-0.033528,-0.4663440000000001,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.109216,-0.42672,False,381.6144768,3.0,-9.69264,61.2,39.400000000000006,48.2,0.0,1.9812,368.0356368,-0.6400799999999999,6.772656000000001,383.4344376,2.6852880000000003,0.21336,2.615610720000007,367.18221813600013,5.806418663999846,9.930384,381.6144768,0.24474878328298988,0.1477264,2.4574197774114777,368.7691111654737,4.219525634526274,1.4000479999999997,-0.03670144081115723,2.449322904870457,367.22978844554063,5.758848354459342,-0.07605314254760742
2725,9147,1113437681600,9.2488512,366.2556048,4.6634400000000005,2,2.008632,-0.432816,3,2695,2717,15.578328,7.76,i-80,Heavy Vehicle,6.952488000000001,3.461305007587254,0.0487679999999999,1.7708880000000002,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.959864,-2.203704,False,381.8345424,3.0,-4.32816,61.2,39.5,48.2,0.0,1.9812,368.2337568,0.73152,6.84276,383.7011376,2.679192,-0.28529280000000007,2.6369467200000067,367.4448460080001,5.763856391999848,-4.986528000000001,381.8345424,0.24418363409494823,-0.6112256000000003,2.4721924174114775,369.01559177521483,4.193110624785145,-7.589520000000003,-0.07632839679718018,2.4456527607893412,367.47453722882364,5.73416517117634,-0.3962695598602295
2725,9148,1113437681700,9.249156,366.451896,4.6634400000000005,2,1.9812,-0.079248,3,2695,2717,15.572232,7.86,i-80,Heavy Vehicle,6.946392000000001,3.506153846153847,0.3352799999999998,3.334512,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.6459200000000005,-3.41376,False,382.0235184,3.0,-0.7924800000000001,61.2,39.6,48.2,0.0,1.9812,368.43187680000005,0.0,6.909816000000001,383.9690568,2.679192,-0.8601455999999998,2.608417440000007,367.70711421600015,5.69056418399985,-5.748527999999997,382.0235184,0.24269406961655088,-0.1961896,2.4110698574114777,369.25975488895597,4.137923511044033,4.150360000000003,-0.2215844988822937,2.4380199211096234,367.7187208629186,5.678957537081413,-1.4525610208511353
2725,9149,1113437681800,9.2503752,366.6487968,4.6634400000000005,2,1.978152,0.036576,3,2695,2717,15.520416,7.85,i-80,Heavy Vehicle,6.894576000000001,3.4853620955315874,0.7162800000000002,3.450336,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.261872,-3.41376,False,382.16860320000006,3.0,34.50336,61.2,39.7,48.2,0.0,1.9812,368.6299968,-0.21336,6.979920000000002,384.2366712,2.676144,-0.8601455999999998,2.5224028800000067,367.9636552320002,5.579107967999885,0.0,382.16860320000006,0.23987391071772046,-0.5903976,2.391450897411478,369.49988092669713,4.042882273302933,-3.94208,-0.34244728088378906,2.415861471221394,367.96141493253515,5.581348267464914,-1.2086278200149536
