Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2717,8773,1113437644200,8.4466176,207.2127936,17.12976,3,4.572,0.0,3,2725,2755,12.14628,2.66,i-80,Car,7.48284,1.6366666666666667,0.5791200000000001,1.606296,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.99288,-1.606296,True,219.3590736,2.0,0.0,61.2,3.5,51.2,0.0,4.572,208.5843936,-34.1376,7.266432000000001,220.51487520000003,4.059936,0.00548639999999998,3.71746272,204.32783721599995,10.367796384000037,-1.7373600000000002,219.3590736,0.40668128186166286,-0.04175759999999998,3.8709701600000006,204.67344536399997,10.022188236000012,-7.008367999999999,-0.03616929054260254,4.0686212831437585,206.0514328289047,8.644200771095292,-0.4980815201997757
2717,8774,1113437644300,8.447532,207.6699936,17.12976,3,4.572,0.0,3,2725,2755,12.073128,2.64,i-80,Car,7.409688,1.6206666666666667,0.6705599999999996,0.484632,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.901440000000001,-0.484632,True,219.7434264,2.0,-34.1376,61.2,3.6,51.2,0.0,4.572,209.0415936,0.0,7.229856000000001,220.9348896,4.178808,-0.5407152000000001,3.7180113599999998,204.69961091999994,10.380375480000062,-5.462016,219.7434264,0.4059139507383108,-0.3960368,3.8667944000000007,205.06033359199998,10.019652808000025,-3.542792,-0.11729693412780762,4.065004354089498,206.45811411076636,8.621872289233643,-0.8112764358520508
2717,8775,1113437644400,8.4487512,208.1271936,17.12976,3,4.572,0.0,3,2725,2755,11.99388,2.62,i-80,Car,7.33044,1.6033333333333333,0.637032,-1.11252,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.934968,1.11252,True,220.1210736,2.0,0.0,61.2,3.7,51.2,0.0,4.572,209.4987936,0.0,7.205471999999999,221.36618160000003,4.20624,-0.18348960000000003,3.66393984,205.06870847999994,10.388925120000046,3.5722560000000003,220.1210736,0.40488974594771865,-0.10170159999999996,3.827190720000001,205.44503284799998,10.012600752000004,2.9433520000000004,-0.0875440239906311,4.053274660676718,206.86402806150468,8.593605538495304,0.29752910137176514
2717,8776,1113437644500,8.4499704,208.5843936,17.12976,3,4.572,0.0,3,2725,2755,11.929872,2.61,i-80,Car,7.266432000000001,1.5893333333333337,0.5120639999999996,-1.792224,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.059936,1.792224,True,220.51487520000003,2.0,-34.1376,61.2,3.8,51.2,0.0,4.572,209.9559936,0.0,7.165848000000001,221.7852816,4.17576,-0.009753600000000001,3.64559088,205.43418501599993,10.417250184000103,1.7373600000000002,220.51487520000003,0.40449639735072856,-0.01899919999999997,3.817020560000001,205.82724341199997,10.02419178800006,0.8270239999999999,0.008874304592609406,4.044520258277655,207.2689178074524,8.582517392547636,0.9641832858324051
2717,8777,1113437644600,8.451189600000001,209.0415936,17.12976,3,4.572,0.0,3,2725,2755,11.893296,2.6,i-80,Car,7.229856000000001,1.5813333333333337,0.393192,-0.865632,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.178808,0.865632,True,220.9348896,2.0,0.0,61.2,3.9,51.2,-0.085344,4.565904000000001,210.4138032,-0.8534400000000001,7.1170800000000005,222.1949328,4.178808,0.022555199999999997,3.64461552,205.79869533599992,10.472754264000066,0.323088,220.9348896,0.4046168402329087,0.19070319999999993,3.815120640000001,206.20885047199997,10.062599128000024,2.097023999999999,0.01521427184343338,4.0454076887369155,207.67341420480312,8.598035395196867,0.06339967250823975
2717,8778,1113437644700,8.452104,209.4987936,17.12976,3,4.572,0.0,3,2725,2755,11.868912,2.6,i-80,Car,7.205471999999999,1.5759999999999998,0.3657599999999998,0.481584,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.20624,-0.481584,True,221.36618160000003,2.0,0.0,61.2,4.0,51.2,-0.112776,4.55676,210.8703936,-0.8839199999999999,7.074407999999999,222.6094608,4.248912,0.022555199999999997,3.6468710399999997,206.16326966399993,10.539471936000105,0.0,221.36618160000003,0.4047717647001147,0.3089656,3.834190960000001,206.59131605199997,10.111425548000064,1.1826240000000006,0.015770621597766876,4.046929115921259,208.07803104503603,8.624710554964004,0.005563497543334961
2717,8779,1113437644800,8.453628,209.9559936,17.12976,3,4.572,0.0,3,2725,2755,11.829288000000002,2.59,i-80,Car,7.165848000000001,1.5673333333333337,0.3962399999999997,0.481584,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.17576,-0.481584,True,221.7852816,2.0,0.0,61.2,4.1000000000000005,51.2,0.515112,4.58724,211.32119280000003,-1.46304,7.056120000000001,223.0401432,4.364736000000001,0.022555199999999997,3.6491265599999996,206.52806954399992,10.59377205600007,0.0,221.7852816,0.4049259590104223,0.09509760000000007,3.8650875200000008,206.97627997599997,10.145561624000017,-2.1386799999999995,0.015068240463733673,4.048506178081036,208.48280280973614,8.639038790263847,-0.007023811340332031
2717,8780,1113437644900,8.454847200000001,210.4138032,17.12976,3,4.565904000000001,-0.085344,3,2725,2755,11.78052,2.58,i-80,Car,7.1170800000000005,1.5587449933244324,0.3870960000000005,-0.5577840000000001,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.178808,0.47244,True,222.1949328,2.0,-0.8534400000000001,61.2,4.2,51.2,1.877568,4.715256,211.7741256,18.5928,7.050024,223.4888088,4.43484,0.022555199999999997,3.6513820799999994,206.89309497599993,10.638397824000073,0.0,222.1949328,0.4050767811879516,0.3519424000000001,3.8745972800000006,207.36326421599998,10.168228584000026,2.568448,0.015096195042133331,4.050013002127409,208.88772876874657,8.643764031253433,0.00027954578399658203
2717,8781,1113437645000,8.4557616,210.8703936,17.12976,3,4.55676,-0.112776,3,2725,2755,11.737848,2.58,i-80,Car,7.074407999999999,1.5525083612040134,0.3078479999999999,-1.31064,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.248912,1.197864,True,222.6094608,2.0,-0.8839199999999999,61.2,4.3,51.2,3.377184,4.971288,212.24473680000003,33.77184,7.031736,223.941132,4.401312,0.0,3.6536375999999993,207.25834595999993,10.687674840000064,-0.22555199999999997,222.6094608,0.4052348980799318,0.8327136,3.9097915200000006,207.75248365599998,10.193537144000011,4.8077119999999995,0.01652718335390091,4.051522621631623,209.2928055499345,8.653215250065479,0.014309883117675781
2717,8782,1113437645100,8.4569808,211.32119280000003,17.12976,3,4.58724,0.515112,3,2725,2755,11.71956,2.55,i-80,Car,7.056120000000001,1.5382059800664452,0.2225039999999998,-0.6675120000000001,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.364736000000001,1.182624,True,223.0401432,2.0,-1.46304,61.2,4.4,51.2,3.41376,5.3340000000000005,212.761068,34.1376,6.958584000000001,224.381568,4.291584,0.0,3.6536375999999993,207.62370971999994,10.75299348000005,0.0,223.0401432,0.4054136566564442,0.8404352,3.9930628800000005,208.14762637599998,10.22907682400001,0.07721599999999995,0.019224531948566437,4.053175339967013,209.69804044801444,8.678662751985549,0.026973485946655273
2717,8783,1113437645200,8.4582,211.7741256,17.12976,3,4.715256,1.877568,3,2725,2755,11.713464,2.48,i-80,Car,7.050024,1.4951519069166126,0.2804159999999998,1.578864,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.43484,0.298704,True,223.4888088,2.0,18.5928,61.2,4.5,51.2,3.41376,5.69976,213.31153680000003,34.1376,6.824471999999999,224.79975360000003,4.187952,0.0,3.6536375999999993,207.98907347999994,10.83629532000004,0.0,223.4888088,0.40562786390334377,0.33141919999999997,4.077106400000001,208.55113483999997,10.27423396000001,-5.090160000000001,0.023616917431354523,4.0550977931618695,210.10345410467087,8.721914695329112,0.04392385482788086
2717,8784,1113437645300,8.4600288,212.24473680000003,17.12976,3,4.971288,3.377184,3,2725,2755,11.695176,2.35,i-80,Car,7.031736,1.4144696505211527,0.5699759999999996,4.23672,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.401312,-0.859536,True,223.941132,2.0,33.77184,61.2,4.6000000000000005,51.2,1.95072,5.964936000000001,213.9083352,19.44624,6.632448000000001,225.2026992,4.187952,0.0,3.6536375999999993,208.35443723999995,10.923254760000056,0.0,223.941132,0.405850864623487,-0.3679952,4.110248320000001,208.96050257599998,10.317189424000027,-6.9941439999999995,0.020983226597309113,4.057459484905005,210.5090819685742,8.768610031425801,-0.0263369083404541
2717,8785,1113437645400,8.462772000000001,212.761068,17.12976,3,5.3340000000000005,3.41376,3,2725,2755,11.622024,2.18,i-80,Car,6.958584000000001,1.3045714285714287,1.0424160000000002,4.980432,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.291584,-1.566672,True,224.381568,2.0,34.1376,61.2,4.7,51.2,0.048768,6.06552,214.527384,19.720559999999995,6.428232,225.61905600000003,4.306824000000001,0.0,3.6536375999999993,208.71980099999996,10.998327000000025,0.0,224.381568,0.4060419649377466,-0.4032504,4.073448800000001,209.36968743199998,10.348440568000008,-0.35255199999999987,0.01723683625459671,4.059557807564736,210.9149328331977,8.80319516680229,-0.03746390342712402
2717,8786,1113437645500,8.462772000000001,213.31153680000003,17.12976,3,5.69976,3.41376,3,2725,2755,11.487912,2.02,i-80,Car,6.824471999999999,1.197326203208556,1.5118080000000005,4.288536,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.187952,-0.8747760000000001,True,224.79975360000003,2.0,34.1376,61.2,4.800000000000001,51.2,-1.8257520000000005,5.977128,215.14704240000003,-18.257520000000003,6.251448000000001,226.0607112,4.456176,0.0,3.6536375999999993,209.08516475999997,11.05114884000006,0.0,224.79975360000003,0.40620331240147356,-0.04124959999999998,4.033123760000001,209.77501605999998,10.361297540000045,3.620008,0.015032656490802765,4.061281491190195,211.32097479813544,8.815338801864591,-0.022041797637939453
2717,8787,1113437645600,8.4636864,213.9083352,17.12976,3,5.964936000000001,1.95072,3,2725,2755,11.295888,1.89,i-80,Car,6.632448000000001,1.1119059785385794,1.7769840000000006,1.0759440000000002,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.187952,0.8747760000000001,True,225.2026992,2.0,19.44624,61.2,4.9,51.2,-3.41376,5.711952,215.7459744,-36.576,6.111240000000001,226.51974,4.55676,0.0,3.6536375999999993,209.45052851999998,11.088730680000033,0.0,225.2026992,0.4063534297540784,-0.19730720000000004,4.028998800000001,210.17812218799997,10.361137012000036,-1.5605760000000006,0.01499081403017044,4.062784756839275,211.72717811053693,8.812081089463085,-0.0004184246063232422
2717,8788,1113437645700,8.4652104,214.527384,17.12976,3,6.06552,0.048768,3,2725,2755,11.091672,1.83,i-80,Car,6.428232,1.0597989949748745,1.7586959999999996,-1.7739360000000004,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.306824000000001,1.8227040000000003,True,225.61905600000003,2.0,19.720559999999995,61.2,5.0,51.2,-3.41376,5.370576000000001,216.2988816,-55.41264,6.019799999999999,226.9818168,4.584192,0.003048,3.6536375999999993,209.81589227999999,11.139723720000042,0.030479999999999997,225.61905600000003,0.40651559231132267,-0.26730959999999987,4.009268080000001,210.58003553199998,10.375580468000045,-0.7000239999999982,0.017441697418689728,4.064283838242292,212.13353154029102,8.82208445970901,0.02450883388519287
2717,8789,1113437645800,8.4667344,215.14704240000003,17.12976,3,5.977128,-1.8257520000000005,3,2725,2755,10.914888,1.83,i-80,Car,6.251448000000001,1.045894951555329,1.5209520000000003,-3.240024,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.456176,1.414272,True,226.0607112,2.0,-18.257520000000003,61.2,5.1000000000000005,51.2,-2.084832,5.108448000000001,216.81186,-20.84832,5.964935999999999,227.44023600000003,4.578096,-0.10119360000000002,3.653942399999999,210.18127127999998,11.215999920000009,-1.042416,226.0607112,0.40674815570265055,0.09875520000000003,3.982537120000001,210.97962579199998,10.417645408000006,3.660647999999999,0.029070980846881866,4.066028007984161,212.54004713260235,8.857224067397631,0.11629283428192139
2717,8790,1113437645900,8.4685632,215.7459744,17.12976,3,5.711952,-3.41376,3,2725,2755,10.774680000000002,1.89,i-80,Car,6.111240000000001,1.069903948772679,1.1551920000000004,-3.8862,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.55676,0.47244,True,226.51974,2.0,-36.576,61.2,5.2,51.2,-1.597152,4.892040000000001,217.3089888,-34.04615999999999,5.925312000000001,227.8968264,4.572,-0.1011936,3.643823039999999,210.54615955199998,11.310140448000034,2.7755575615628914e-16,226.51974,0.40729802009910343,0.4140199999999999,3.992412640000001,211.37837327999998,10.477926720000035,3.1526479999999983,0.08090189844369888,4.0689351060688494,212.946795288305,8.909504711695014,0.5183091759681702
2717,8791,1113437646000,8.46582,216.2988816,17.12976,3,5.370576000000001,-3.41376,3,2725,2755,10.68324,1.99,i-80,Car,6.019799999999999,1.1208853575482405,0.7863840000000009,-3.343656,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.584192,-0.070104,True,226.9818168,2.0,-55.41264,61.2,5.300000000000001,51.2,-3.148584,4.623816000000001,217.7975832,-31.48584,5.891784,228.3540264,4.572,0.1085088,3.633703679999999,210.91003588799998,11.408340912000007,2.0970239999999998,226.9818168,0.40815676604658363,0.15819120000000006,4.033814640000001,211.77968464399999,10.538692156000003,-2.5582879999999983,0.09084729105234146,4.077025295913219,213.3540933084041,8.9642834915959,0.09945392608642578
2717,8792,1113437646100,8.4716112,216.81186,17.12976,3,5.108448000000001,-2.084832,3,2725,2755,10.628376,2.08,i-80,Car,5.964935999999999,1.167661097852028,0.5303520000000006,-2.008632,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.578096,-0.0762,True,227.44023600000003,2.0,-20.84832,61.2,5.4,51.2,-3.41376,4.209288000000001,218.2355808,-52.30368,5.91312,228.8112264,4.572,-0.0316992,3.644554559999999,211.27394879999997,11.502847200000055,-1.40208,227.44023600000003,0.4090311252817512,0.44521120000000014,4.049633760000001,212.183857064,10.592938936000031,2.8702000000000005,0.08402455598115921,4.086110025018454,213.76225007445066,9.014545925549363,-0.06822735071182251
2717,8793,1113437646200,8.4728304,217.3089888,17.12976,3,4.892040000000001,-1.597152,3,2725,2755,10.588752,2.16,i-80,Car,5.925312000000001,1.211214953271028,0.3200400000000005,-1.597152,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,227.8968264,2.0,-34.04615999999999,61.2,5.5,51.2,-3.41376,3.678936,218.63060160000003,-34.1376,5.97408,229.2684264,4.572,-0.08656319999999999,3.641384639999999,211.63824575999996,11.595140640000047,-0.5486399999999999,227.8968264,0.40984531005173924,0.09784079999999999,4.0941548800000005,212.591046496,10.642339904000018,-3.473704000000001,0.07881239801645279,4.09451248061657,214.17128119973242,9.062105200267588,-0.05212157964706421
2717,8794,1113437646300,8.4737448,217.7975832,17.12976,3,4.623816000000001,-3.148584,3,2725,2755,10.555224,2.28,i-80,Car,5.891784,1.2742254449571522,0.0518160000000005,-3.148584,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,228.3540264,2.0,-31.48584,61.2,5.6000000000000005,51.2,-1.731264,3.343656,218.9710632,-17.31264,6.089904,229.7256264,4.572,-0.013411199999999995,3.632728319999999,212.00195140799997,11.68863499200004,0.73152,228.3540264,0.41062144083231694,0.029971999999999988,4.103938960000001,213.000951188,10.68963521200002,-0.6786880000000001,0.07641375809907913,4.102393720418215,214.58112650978416,9.109459890215852,-0.023986399173736572
2717,8795,1113437646400,8.466124800000001,218.2355808,17.12976,3,4.209288000000001,-3.41376,3,2725,2755,10.57656,2.51,i-80,Car,5.91312,1.4047791455467051,-0.3627119999999992,-3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,228.8112264,2.0,-52.30368,61.2,5.7,51.2,2.831592,3.3985200000000004,219.267024,28.315919999999995,6.251448000000001,230.1828264,4.572,0.6845808000000001,3.631387199999999,212.36515718399997,11.78262921600004,6.97992,228.8112264,0.4113741863265634,0.7890256000000001,4.106936160000001,213.411494944,10.73629145600001,7.590536000000001,0.07413534075021744,4.110035096228123,214.99174795061649,9.156038449383523,-0.022784173488616943
2717,8796,1113437646500,8.4667344,218.63060160000003,17.12976,3,3.678936,-3.41376,3,2725,2755,10.63752,2.89,i-80,Car,5.97408,1.623860811930406,-0.8930639999999999,-3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,229.2684264,2.0,-34.1376,61.2,5.800000000000001,51.2,3.41376,3.791712,219.6269928,37.338,6.348984000000001,230.6400264,4.572,-0.09753599999999998,3.699845279999999,212.73171880799998,11.873267592000026,-7.821168,229.2684264,0.41210473743528137,0.27543760000000006,4.185838720000001,213.826133688,10.77885271200001,-5.13588,0.07197488099336624,4.117448630303145,215.40312213694304,9.201864263056969,-0.021604597568511963
2717,8797,1113437646600,8.4767928,218.9710632,17.12976,3,3.343656,-1.731264,3,2725,2755,10.753344,3.22,i-80,Car,6.089904,1.8213309024612576,-1.228344,-1.731264,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,229.7256264,2.0,-17.31264,61.2,5.9,51.2,3.41376,4.331208,220.0317672,39.38016,6.400799999999999,231.0972264,4.572,-0.08900159999999999,3.690091679999999,213.101215656,11.960970744000015,0.08534399999999998,229.7256264,0.4128144333258272,0.05953759999999999,4.213382480000002,214.246094748,10.816091652000019,-2.1590000000000007,0.06996429711580276,4.124646118402482,215.8152268743783,9.246959525621698,-0.020105838775634766
2717,8798,1113437646700,8.4868512,219.267024,17.12976,3,3.3985200000000004,2.831592,3,2725,2755,10.914888,3.21,i-80,Car,6.251448000000001,1.839461883408072,-1.1734799999999996,2.831592,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,230.1828264,2.0,28.315919999999995,61.2,6.0,51.2,3.41376,4.788408,220.48287120000003,34.1376,6.406896000000001,231.5544264,4.572,0.37856160000000005,3.681191519999999,213.469779816,12.04960658400001,4.675632,230.1828264,0.41350492236465225,0.08381999999999998,4.219336240000001,214.667730684,10.851655716000018,0.24282399999999987,0.06813351064920425,4.131642548114062,216.22804130770413,9.291345092295877,-0.018307864665985107
2717,8799,1113437646800,8.4862416,219.6269928,17.12976,3,3.791712,3.41376,3,2725,2755,11.012424,2.9,i-80,Car,6.348984000000001,1.67443729903537,-0.7802880000000001,3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,230.6400264,2.0,37.338,61.2,6.1000000000000005,51.2,1.76784,5.059680000000001,220.9903632,15.14856,6.358128,232.0116264,4.572,-0.09083039999999998,3.719047679999999,213.839791776,12.13679462400001,-4.69392,230.6400264,0.4141780357554556,-0.10678159999999998,4.2277182400000015,215.090083408,10.886502992000011,-1.9060159999999995,0.06648916751146317,4.138455899178982,216.6415462300688,9.335040169931212,-0.01644343137741089
2717,8800,1113437646900,8.4819744,220.0317672,17.12976,3,4.331208,3.41376,3,2725,2755,11.06424,2.55,i-80,Car,6.400799999999999,1.477832512315271,-0.2407919999999999,3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,231.0972264,2.0,39.38016,61.2,6.2,51.2,0.667512,5.187696,221.5130952,6.67512,6.291071999999999,232.4688264,4.572,0.31150560000000005,3.709964639999999,214.211242392,12.222544008000007,4.02336,231.0972264,0.4148355790719391,-0.4442967999999999,4.217040080000001,215.512321324,10.921465076000011,-3.375151999999999,0.06501949578523636,4.145104815930129,217.05572426582427,9.378062134175742,-0.014696717262268066
2717,8801,1113437647000,8.4752688,220.48287120000003,17.12976,3,4.788408,3.41376,3,2725,2755,11.070336,2.31,i-80,Car,6.406896000000001,1.3380012730744748,0.2164080000000003,3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,231.5544264,2.0,34.1376,61.2,6.300000000000001,51.2,-0.185928,5.2090320000000006,222.0410088,-1.12776,6.220968,232.9260264,4.572,0.31150560000000005,3.741115199999999,214.583796384,12.307190016,0.0,231.5544264,0.41547920649200687,-0.03545839999999996,4.172610400000001,215.931803848,10.959182552000023,4.088383999999999,0.06370598822832108,4.151606765508652,217.4705598448962,9.420426555103809,-0.013135075569152832
2717,8802,1113437647100,8.461248000000001,220.9903632,17.12976,3,5.059680000000001,1.76784,3,2725,2755,11.021568,2.18,i-80,Car,6.358128,1.256626506024096,0.487680000000001,1.76784,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,232.0116264,2.0,15.14856,61.2,6.4,51.2,-0.667512,5.172456,222.5643504,-0.8229600000000004,6.156960000000001,233.3832264,4.572,1.0838688,3.772265759999999,214.959465432,12.388720968000008,7.723632,232.0116264,0.41611038384288557,-0.17556479999999997,4.169064560000001,216.348887596,10.999298804000013,-1.401064,0.06252948194742203,4.157977364331484,217.8860390513882,9.462147348611815,-0.011765062808990479
2717,8803,1113437647200,8.4405216,221.5130952,17.12976,3,5.187696,0.667512,3,2725,2755,10.954512,2.11,i-80,Car,6.291071999999999,1.2126909518213864,0.6156959999999998,0.667512,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,232.4688264,2.0,6.67512,61.2,6.5,51.2,-0.32004,5.1328320000000005,223.0761096,-1.3411200000000003,6.102096,233.8404264,4.572,0.7613904,3.8806526399999988,215.342111352,12.463275048000021,-3.2247840000000005,232.4688264,0.4167303964987398,-0.19253199999999993,4.151508080000001,216.764916228,11.040470172000006,-0.1696719999999996,0.061473049223423004,4.164230312526226,218.3021494352311,9.503236964768924,-0.010564327239990234
2717,8804,1113437647300,8.418576000000002,222.0410088,17.12976,3,5.2090320000000006,-0.185928,3,2725,2755,10.884408,2.09,i-80,Car,6.220968,1.1942656524283206,0.6370320000000005,-0.185928,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,232.9260264,2.0,-1.12776,61.2,6.6000000000000005,51.2,0.298704,5.1328320000000005,223.5842112,2.98704,6.05028,234.2976264,4.572,0.950976,3.956791679999999,215.73398356799999,12.528602832000026,1.8958560000000002,232.9260264,0.41734037650078537,-0.17373600000000003,4.132254880000001,217.179104376,11.083482024000013,0.18795999999999896,0.06052295118570328,4.170377617448568,218.71887983172982,9.543706568270188,-0.009500980377197266
2717,8805,1113437647400,8.3978496,222.5643504,17.12976,3,5.172456,-0.667512,3,2725,2755,10.8204,2.09,i-80,Car,6.156960000000001,1.1903358868591634,0.6004559999999994,-0.667512,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,233.3832264,2.0,-0.8229600000000004,61.2,6.7,51.2,0.612648,5.16636,224.09627520000004,6.979919999999999,5.995416,234.7548264,4.572,0.7936992,4.051889279999999,216.13441761599998,12.585368784000032,-1.572768,233.3832264,0.4179413229718804,0.06197599999999998,4.114881280000001,217.591461184,11.128325216000015,2.35712,0.05966634303331375,4.176429912567138,219.1362202082306,9.5835661917694,-0.008566081523895264
2717,8806,1113437647500,8.377123200000002,223.0761096,17.12976,3,5.1328320000000005,-0.32004,3,2725,2755,10.765536,2.1,i-80,Car,6.102096,1.188836104513064,0.5608320000000004,-0.32004,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,233.8404264,2.0,-1.3411200000000003,61.2,6.800000000000001,51.2,0.326136,5.21208,224.6174832,3.2613600000000003,5.931408,235.2120264,4.572,0.9540240000000001,4.1312592,216.54357503999998,12.633411360000032,1.6032480000000005,233.8404264,0.4185341143354773,-0.4425696,4.1210788800000016,218.003259192,11.17372720800001,-5.045456,0.05889192968606949,4.18239654687047,219.55416153120248,9.62282486879753,-0.007744133472442627
2717,8807,1113437647600,8.3579208,223.5842112,17.12976,3,5.1328320000000005,0.298704,3,2725,2755,10.71372,2.09,i-80,Car,6.05028,1.1787410926365791,0.5608320000000004,0.298704,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,234.2976264,2.0,2.98704,61.2,6.9,51.2,0.0,5.233416000000001,225.14295840000003,0.0,5.864351999999999,235.66983600000003,4.565904000000001,0.7961376,4.2266616,216.96147107999997,12.672715320000044,-1.578864000000001,234.2976264,0.419119510550797,-0.32278319999999994,4.076821920000001,218.413154232,11.221032168,1.1978640000000007,0.05818731337785721,4.188285739839077,219.97269564553795,9.661490754462058,-0.007046163082122803
2717,8808,1113437647700,8.339328,224.09627520000004,17.12976,3,5.16636,0.612648,3,2725,2755,10.658856,2.06,i-80,Car,5.995416,1.16047197640118,0.59436,0.612648,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,234.7548264,2.0,6.979919999999999,61.2,7.0,51.2,0.0,5.233416000000001,225.6663,-5.547359999999999,5.797296,236.1261216,4.55676,0.6711696,4.30627536,217.38811792799996,12.703268472000055,-1.2496799999999997,234.7548264,0.4196981577321887,0.02245359999999994,4.044543600000002,218.81922250800002,11.272163891999988,3.452367999999999,0.05754212290048599,4.194104471176862,220.39181515608874,9.699571243911272,-0.006451904773712158
2717,8809,1113437647800,8.32104,224.6174832,17.12976,3,5.21208,0.326136,3,2725,2755,10.594848,2.03,i-80,Car,5.931408,1.1380116959064328,0.6400800000000002,0.326136,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.572,0.0,True,235.2120264,2.0,3.2613600000000003,61.2,7.1000000000000005,51.2,0.0,5.233416000000001,226.1893368,0.06096,5.724144,236.5772256,4.58724,0.0896112,4.37339232,217.82210131199994,12.726485088000068,-5.815584,235.2120264,0.4202705958977341,0.4644135999999999,4.0467889600000015,219.22378913600002,11.32479726399999,4.419599999999999,0.05694551020860672,4.1998586834669105,220.81151331382094,9.737073086179073,-0.005966126918792725
